id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
51453,58,Fotobuch Erinnerungen tagebuch für Senioren,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'fotobuch_erinnerungen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen tagebuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.930044+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51454,58,Fotobuch Erinnerungen workbook für Eltern,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'fotobuch_erinnerungen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen workbook für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:15:13.930069+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51455,58,Fotobuch Erinnerungen leitfaden für Kleinunternehmer,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'fotobuch_erinnerungen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen leitfaden für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:15:13.930094+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51456,58,Fotobuch Erinnerungen vorlagenbuch für Jugendliche,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'fotobuch_erinnerungen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen vorlagenbuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:15:13.930178+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51457,58,Fotobuch Erinnerungen praxisbuch für Anfaenger,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'fotobuch_erinnerungen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen praxisbuch für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:15:13.930202+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51458,58,Fotobuch Erinnerungen arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'fotobuch_erinnerungen_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen arbeitsbuch für Einsteiger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.930225+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51459,58,Fotobuch Erinnerungen ratgeber für Erwachsene,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'fotobuch_erinnerungen_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen ratgeber für Erwachsene', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.930248+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51460,58,Fotobuch Erinnerungen checkliste für Familien,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'fotobuch_erinnerungen_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen checkliste für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.930296+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51461,58,Fotobuch Erinnerungen planer für Berufstaetige,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'fotobuch_erinnerungen_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen planer für Berufstaetige', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.930334+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51462,58,Fotobuch Erinnerungen tagebuch für Studenten,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'fotobuch_erinnerungen_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen tagebuch für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.930385+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51463,58,Fotobuch Erinnerungen workbook für Senioren,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'fotobuch_erinnerungen_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen workbook für Senioren', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.930414+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51464,58,Fotobuch Erinnerungen leitfaden für Eltern,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'fotobuch_erinnerungen_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen leitfaden für Eltern', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.930441+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51465,58,Fotobuch Erinnerungen vorlagenbuch für Kleinunternehmer,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'fotobuch_erinnerungen_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen vorlagenbuch für Kleinunternehmer', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.930469+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51466,58,Fotobuch Erinnerungen praxisbuch für Jugendliche,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'fotobuch_erinnerungen_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen praxisbuch für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.930496+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51467,58,Fotobuch Erinnerungen arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'fotobuch_erinnerungen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'fotobuch_erinnerungen_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fotobuch_erinnerungen', 'micro_domain': 'Fotobuch Erinnerungen arbeitsbuch für Anfaenger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.930519+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51468,58,Haushalt Senioren arbeitsbuch für Familien,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren arbeitsbuch für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:15:13.930542+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51469,58,Haushalt Senioren ratgeber für Berufstaetige,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren ratgeber für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:15:13.930567+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51470,58,Haushalt Senioren checkliste für Studenten,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren checkliste für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:15:13.930616+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51471,58,Haushalt Senioren planer für Senioren,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren planer für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.930657+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51472,58,Haushalt Senioren tagebuch für Eltern,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren tagebuch für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.930692+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51473,58,Haushalt Senioren workbook für Kleinunternehmer,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren workbook für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:15:13.930720+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51474,58,Haushalt Senioren leitfaden für Jugendliche,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren leitfaden für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:15:13.930743+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51475,58,Haushalt Senioren vorlagenbuch für Anfaenger,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren vorlagenbuch für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:15:13.930793+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51476,58,Haushalt Senioren praxisbuch für Einsteiger,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren praxisbuch für Einsteiger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:15:13.930828+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51477,58,Haushalt Senioren arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'haushalt_senioren_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren arbeitsbuch für Erwachsene', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.930852+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51478,58,Haushalt Senioren ratgeber für Familien,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'haushalt_senioren_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren ratgeber für Familien', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.930876+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51479,58,Haushalt Senioren checkliste für Berufstaetige,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'haushalt_senioren_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren checkliste für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.930901+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51480,58,Haushalt Senioren planer für Studenten,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'haushalt_senioren_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren planer für Studenten', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.930924+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51481,58,Haushalt Senioren tagebuch für Senioren,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'haushalt_senioren_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren tagebuch für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:15:13.930950+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51482,58,Haushalt Senioren workbook für Eltern,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'haushalt_senioren_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren workbook für Eltern', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:15:13.930975+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51483,58,Haushalt Senioren leitfaden für Kleinunternehmer,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'haushalt_senioren_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren leitfaden für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:15:13.930999+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51484,58,Haushalt Senioren vorlagenbuch für Jugendliche,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'haushalt_senioren_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren vorlagenbuch für Jugendliche', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:15:13.931024+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51485,58,Haushalt Senioren praxisbuch für Anfaenger,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'haushalt_senioren_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren praxisbuch für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:15:13.931051+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51486,58,Haushalt Senioren arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'haushalt_senioren', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'haushalt_senioren_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'haushalt_senioren', 'micro_domain': 'Haushalt Senioren arbeitsbuch für Einsteiger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:15:13.931077+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51487,58,Familienorganisation arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'familienorganisation', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'familienorganisation_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'familienorganisation', 'micro_domain': 'Familienorganisation arbeitsbuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:15:13.931102+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
51488,58,Familienorganisation ratgeber für Studenten,,de,DE,"{'domain': 'familienorganisation', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'familienorganisation_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'familienorganisation', 'micro_domain': 'Familienorganisation ratgeber für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:15:13.931126+00:00,,2026-07-16 04:15:13.802346+00:00,2026-07-16 04:15:13.802346+00:00
