id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
60085,58,Maenner Gesundheit tagebuch für Erwachsene,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit tagebuch für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:19:42.937097+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60086,58,Maenner Gesundheit workbook für Familien,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit workbook für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:19:42.937121+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60087,58,Maenner Gesundheit leitfaden für Berufstaetige,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit leitfaden für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:19:42.937273+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60088,58,Maenner Gesundheit vorlagenbuch für Studenten,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit vorlagenbuch für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:19:42.937327+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60089,58,Maenner Gesundheit praxisbuch für Senioren,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit praxisbuch für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:19:42.937354+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60090,58,Maenner Gesundheit arbeitsbuch für Eltern,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'maenner_gesundheit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit arbeitsbuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:19:42.937381+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60091,58,Maenner Gesundheit ratgeber für Kleinunternehmer,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'maenner_gesundheit_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit ratgeber für Kleinunternehmer', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.937638+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60092,58,Maenner Gesundheit checkliste für Jugendliche,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'maenner_gesundheit_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit checkliste für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:19:42.937686+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60093,58,Maenner Gesundheit planer für Anfaenger,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'maenner_gesundheit_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit planer für Anfaenger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.937718+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60094,58,Maenner Gesundheit tagebuch für Einsteiger,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'maenner_gesundheit_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit tagebuch für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.937747+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60095,58,Maenner Gesundheit workbook für Erwachsene,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'maenner_gesundheit_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit workbook für Erwachsene', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:19:42.937776+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60096,58,Maenner Gesundheit leitfaden für Familien,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'maenner_gesundheit_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit leitfaden für Familien', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.937883+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60097,58,Maenner Gesundheit vorlagenbuch für Berufstaetige,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'maenner_gesundheit_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit vorlagenbuch für Berufstaetige', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:19:42.937912+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60098,58,Maenner Gesundheit praxisbuch für Studenten,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'maenner_gesundheit_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit praxisbuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.937940+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60099,58,Maenner Gesundheit arbeitsbuch für Senioren,,de,DE,"{'domain': 'maenner_gesundheit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'maenner_gesundheit_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'maenner_gesundheit', 'micro_domain': 'Maenner Gesundheit arbeitsbuch für Senioren', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.937969+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60100,58,Online Kurse arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse arbeitsbuch für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:19:42.937998+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60101,58,Online Kurse ratgeber für Anfaenger,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse ratgeber für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:19:42.938025+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60102,58,Online Kurse checkliste für Einsteiger,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse checkliste für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:19:42.938054+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60103,58,Online Kurse planer für Erwachsene,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse planer für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:19:42.938084+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60104,58,Online Kurse tagebuch für Familien,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse tagebuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.938211+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60105,58,Online Kurse workbook für Berufstaetige,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse workbook für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:19:42.938249+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60106,58,Online Kurse leitfaden für Studenten,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse leitfaden für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:19:42.938278+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60107,58,Online Kurse vorlagenbuch für Senioren,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse vorlagenbuch für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:19:42.938307+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60108,58,Online Kurse praxisbuch für Eltern,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse praxisbuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:19:42.938337+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60109,58,Online Kurse arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'online_kurse_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse arbeitsbuch für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.938365+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60110,58,Online Kurse ratgeber für Jugendliche,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'online_kurse_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse ratgeber für Jugendliche', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:19:42.938393+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60111,58,Online Kurse checkliste für Anfaenger,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'online_kurse_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse checkliste für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.938423+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60112,58,Online Kurse planer für Einsteiger,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'online_kurse_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse planer für Einsteiger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.938573+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60113,58,Online Kurse tagebuch für Erwachsene,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'online_kurse_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse tagebuch für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:19:42.938642+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60114,58,Online Kurse workbook für Familien,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'online_kurse_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse workbook für Familien', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:19:42.938678+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60115,58,Online Kurse leitfaden für Berufstaetige,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'online_kurse_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse leitfaden für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:19:42.938707+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60132,58,Outdoor tagebuch für Familien,,de,DE,"{'domain': 'outdoor', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'outdoor_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'outdoor', 'micro_domain': 'Outdoor tagebuch für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:19:42.939641+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60116,58,Online Kurse vorlagenbuch für Studenten,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'online_kurse_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse vorlagenbuch für Studenten', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:19:42.938737+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60117,58,Online Kurse praxisbuch für Senioren,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'online_kurse_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse praxisbuch für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:19:42.938999+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60118,58,Online Kurse arbeitsbuch für Eltern,,de,DE,"{'domain': 'online_kurse', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'online_kurse_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'online_kurse', 'micro_domain': 'Online Kurse arbeitsbuch für Eltern', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:19:42.939102+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60119,58,Outdoor arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'outdoor', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'outdoor_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'outdoor', 'micro_domain': 'Outdoor arbeitsbuch für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:19:42.939137+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
60120,58,Outdoor ratgeber für Einsteiger,,de,DE,"{'domain': 'outdoor', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'outdoor_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'outdoor', 'micro_domain': 'Outdoor ratgeber für Einsteiger', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:19:42.939168+00:00,,2026-07-16 04:19:42.908497+00:00,2026-07-16 04:19:42.908497+00:00
