id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
53521,58,Programmieren Lernen arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'programmieren_lernen', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 72, 'subdomain': 'programmieren_lernen_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'programmieren_lernen', 'micro_domain': 'Programmieren Lernen arbeitsbuch für Erwachsene', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",72,new,2026-07-16 04:16:50.782273+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53522,58,Projektmanagement arbeitsbuch für Studenten,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 50, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement arbeitsbuch für Studenten', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",50,new,2026-07-16 04:16:50.782310+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53523,58,Projektmanagement ratgeber für Senioren,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement ratgeber für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:16:50.782343+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53524,58,Projektmanagement checkliste für Eltern,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement checkliste für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:16:50.782374+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53525,58,Projektmanagement planer für Kleinunternehmer,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement planer für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:16:50.782395+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53526,58,Projektmanagement tagebuch für Jugendliche,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement tagebuch für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.782414+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53527,58,Projektmanagement workbook für Anfaenger,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 50, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement workbook für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",50,new,2026-07-16 04:16:50.782433+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53528,58,Projektmanagement leitfaden für Einsteiger,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement leitfaden für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:16:50.782452+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53529,58,Projektmanagement vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement vorlagenbuch für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:16:50.782473+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53530,58,Projektmanagement praxisbuch für Familien,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement praxisbuch für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:16:50.782505+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53531,58,Projektmanagement arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'projektmanagement_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement arbeitsbuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.782533+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53532,58,Projektmanagement ratgeber für Studenten,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'projektmanagement_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement ratgeber für Studenten', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:50.782554+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53533,58,Projektmanagement checkliste für Senioren,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'projektmanagement_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement checkliste für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.782574+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53534,58,Projektmanagement planer für Eltern,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'projektmanagement_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement planer für Eltern', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.782593+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53535,58,Projektmanagement tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'projektmanagement_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement tagebuch für Kleinunternehmer', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:50.782613+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53536,58,Projektmanagement workbook für Jugendliche,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'projektmanagement_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement workbook für Jugendliche', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.782632+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53537,58,Projektmanagement leitfaden für Anfaenger,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'projektmanagement_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement leitfaden für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:50.782653+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53538,58,Projektmanagement vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'projektmanagement_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement vorlagenbuch für Einsteiger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.782673+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53539,58,Projektmanagement praxisbuch für Erwachsene,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'projektmanagement_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement praxisbuch für Erwachsene', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.782692+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53540,58,Projektmanagement arbeitsbuch für Familien,,de,DE,"{'domain': 'projektmanagement', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'projektmanagement_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'projektmanagement', 'micro_domain': 'Projektmanagement arbeitsbuch für Familien', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:50.782912+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53541,58,Recht arbeitsbuch für Senioren,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'recht', 'micro_domain': 'Recht arbeitsbuch für Senioren', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:16:50.782934+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53542,58,Recht ratgeber für Eltern,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'recht', 'micro_domain': 'Recht ratgeber für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:16:50.782954+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53543,58,Recht checkliste für Kleinunternehmer,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'recht', 'micro_domain': 'Recht checkliste für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:16:50.782974+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53544,58,Recht planer für Jugendliche,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'recht', 'micro_domain': 'Recht planer für Jugendliche', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.782993+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53545,58,Recht tagebuch für Anfaenger,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'recht', 'micro_domain': 'Recht tagebuch für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:50.783011+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53546,58,Recht workbook für Einsteiger,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 51, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'recht', 'micro_domain': 'Recht workbook für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",51,new,2026-07-16 04:16:50.783039+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53547,58,Recht leitfaden für Erwachsene,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 52, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'recht', 'micro_domain': 'Recht leitfaden für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",52,new,2026-07-16 04:16:50.783066+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53548,58,Recht vorlagenbuch für Familien,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 53, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'recht', 'micro_domain': 'Recht vorlagenbuch für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",53,new,2026-07-16 04:16:50.783093+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53549,58,Recht praxisbuch für Berufstaetige,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 54, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'recht', 'micro_domain': 'Recht praxisbuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",54,new,2026-07-16 04:16:50.783121+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53550,58,Recht arbeitsbuch für Studenten,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'recht_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'recht', 'micro_domain': 'Recht arbeitsbuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:50.783150+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53551,58,Recht ratgeber für Senioren,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'recht_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'recht', 'micro_domain': 'Recht ratgeber für Senioren', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.783183+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53552,58,Recht checkliste für Eltern,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'recht_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'recht', 'micro_domain': 'Recht checkliste für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.783214+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53553,58,Recht planer für Kleinunternehmer,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'recht_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'recht', 'micro_domain': 'Recht planer für Kleinunternehmer', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:16:50.783245+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53554,58,Recht tagebuch für Jugendliche,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'recht_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'recht', 'micro_domain': 'Recht tagebuch für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:16:50.783279+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53555,58,Recht workbook für Anfaenger,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'recht_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'recht', 'micro_domain': 'Recht workbook für Anfaenger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:16:50.783314+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53556,58,Recht leitfaden für Einsteiger,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'recht_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'recht', 'micro_domain': 'Recht leitfaden für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:16:50.783346+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
53557,58,Recht vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'recht', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'recht_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'recht', 'micro_domain': 'Recht vorlagenbuch für Erwachsene', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:16:50.783373+00:00,,2026-07-16 04:16:50.776256+00:00,2026-07-16 04:16:50.776256+00:00
