id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
47686,58,Stadtleben ratgeber für Einsteiger,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben ratgeber für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:13:22.440627+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47687,58,Stadtleben checkliste für Erwachsene,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben checkliste für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:13:22.440786+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47688,58,Stadtleben planer für Familien,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben planer für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:13:22.440844+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47689,58,Stadtleben tagebuch für Berufstaetige,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben tagebuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:13:22.440953+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47690,58,Stadtleben workbook für Studenten,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben workbook für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:13:22.441001+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47691,58,Stadtleben leitfaden für Senioren,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben leitfaden für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:13:22.441107+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47692,58,Stadtleben vorlagenbuch für Eltern,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben vorlagenbuch für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:13:22.441176+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47693,58,Stadtleben praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben praxisbuch für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:13:22.441220+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47694,58,Stadtleben arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'stadtleben_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben arbeitsbuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:13:22.441313+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47695,58,Stadtleben ratgeber für Anfaenger,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'stadtleben_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben ratgeber für Anfaenger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:13:22.441457+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47696,58,Stadtleben checkliste für Einsteiger,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'stadtleben_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben checkliste für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:13:22.441546+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47697,58,Stadtleben planer für Erwachsene,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'stadtleben_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben planer für Erwachsene', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:22.441607+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47698,58,Stadtleben tagebuch für Familien,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'stadtleben_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben tagebuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:22.441656+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47699,58,Stadtleben workbook für Berufstaetige,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'stadtleben_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben workbook für Berufstaetige', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:13:22.441694+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47700,58,Stadtleben leitfaden für Studenten,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'stadtleben_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben leitfaden für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:13:22.441734+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47701,58,Stadtleben vorlagenbuch für Senioren,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'stadtleben_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben vorlagenbuch für Senioren', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:13:22.441771+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47702,58,Stadtleben praxisbuch für Eltern,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'stadtleben_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben praxisbuch für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:22.442029+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47703,58,Stadtleben arbeitsbuch für Kleinunternehmer,,de,DE,"{'domain': 'stadtleben', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'stadtleben_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'stadtleben', 'micro_domain': 'Stadtleben arbeitsbuch für Kleinunternehmer', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:22.442146+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47704,58,Studium arbeitsbuch für Einsteiger,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'studium', 'micro_domain': 'Studium arbeitsbuch für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:13:22.442236+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47705,58,Studium ratgeber für Erwachsene,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'studium', 'micro_domain': 'Studium ratgeber für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:13:22.442325+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47706,58,Studium checkliste für Familien,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'studium', 'micro_domain': 'Studium checkliste für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:13:22.442388+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47707,58,Studium planer für Berufstaetige,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'studium', 'micro_domain': 'Studium planer für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:13:22.442432+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47708,58,Studium tagebuch für Studenten,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'studium', 'micro_domain': 'Studium tagebuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:13:22.442472+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47709,58,Studium workbook für Senioren,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'studium', 'micro_domain': 'Studium workbook für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:13:22.442662+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47710,58,Studium leitfaden für Eltern,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'studium', 'micro_domain': 'Studium leitfaden für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:13:22.442784+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47711,58,Studium vorlagenbuch für Kleinunternehmer,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'studium', 'micro_domain': 'Studium vorlagenbuch für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:13:22.442830+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47712,58,Studium praxisbuch für Jugendliche,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'studium', 'micro_domain': 'Studium praxisbuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:13:22.442930+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47713,58,Studium arbeitsbuch für Anfaenger,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'studium_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'studium', 'micro_domain': 'Studium arbeitsbuch für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:13:22.442993+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47714,58,Studium ratgeber für Einsteiger,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'studium_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'studium', 'micro_domain': 'Studium ratgeber für Einsteiger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:13:22.443043+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47715,58,Studium checkliste für Erwachsene,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'studium_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'studium', 'micro_domain': 'Studium checkliste für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:22.443112+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47716,58,Studium planer für Familien,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'studium_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'studium', 'micro_domain': 'Studium planer für Familien', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:22.443166+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47717,58,Studium tagebuch für Berufstaetige,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'studium_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'studium', 'micro_domain': 'Studium tagebuch für Berufstaetige', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:22.443205+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47718,58,Studium workbook für Studenten,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'studium_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'studium', 'micro_domain': 'Studium workbook für Studenten', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:13:22.443313+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47719,58,Studium leitfaden für Senioren,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'studium_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'studium', 'micro_domain': 'Studium leitfaden für Senioren', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:13:22.443405+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47720,58,Studium vorlagenbuch für Eltern,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'studium_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'studium', 'micro_domain': 'Studium vorlagenbuch für Eltern', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:13:22.443462+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47721,58,Studium praxisbuch für Kleinunternehmer,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'studium_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'studium', 'micro_domain': 'Studium praxisbuch für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:13:22.443501+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47722,58,Studium arbeitsbuch für Jugendliche,,de,DE,"{'domain': 'studium', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'studium_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'studium', 'micro_domain': 'Studium arbeitsbuch für Jugendliche', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:13:22.443536+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47723,58,Transport Logistik arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'transport_logistik', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'transport_logistik_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'transport_logistik', 'micro_domain': 'Transport Logistik arbeitsbuch für Erwachsene', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:13:22.443571+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
47724,58,Transport Logistik ratgeber für Familien,,de,DE,"{'domain': 'transport_logistik', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'transport_logistik_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'transport_logistik', 'micro_domain': 'Transport Logistik ratgeber für Familien', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:13:22.443648+00:00,,2026-07-16 04:13:22.422053+00:00,2026-07-16 04:13:22.422053+00:00
