id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
42039,58,Fahrzeuge ratgeber für Senioren,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge ratgeber für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:10:21.736503+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42040,58,Fahrzeuge checkliste für Eltern,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge checkliste für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:21.736543+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42041,58,Fahrzeuge planer für Kleinunternehmer,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge planer für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:21.736583+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42042,58,Fahrzeuge tagebuch für Jugendliche,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge tagebuch für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:21.736621+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42043,58,Fahrzeuge workbook für Anfaenger,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 55, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge workbook für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",55,new,2026-07-16 04:10:21.736659+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42044,58,Fahrzeuge leitfaden für Einsteiger,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge leitfaden für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:10:21.736697+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42045,58,Fahrzeuge vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge vorlagenbuch für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:21.736735+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42046,58,Fahrzeuge praxisbuch für Familien,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge praxisbuch für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:21.736774+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42047,58,Fahrzeuge arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'fahrzeuge_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge arbeitsbuch für Berufstaetige', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:21.736813+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42048,58,Fahrzeuge ratgeber für Studenten,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'fahrzeuge_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge ratgeber für Studenten', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:21.736854+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42049,58,Fahrzeuge checkliste für Senioren,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'fahrzeuge_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge checkliste für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:21.736893+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42050,58,Fahrzeuge planer für Eltern,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'fahrzeuge_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge planer für Eltern', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:21.736933+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42051,58,Fahrzeuge tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'fahrzeuge_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge tagebuch für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:21.736973+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42052,58,Fahrzeuge workbook für Jugendliche,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'fahrzeuge_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge workbook für Jugendliche', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:21.737014+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42053,58,Fahrzeuge leitfaden für Anfaenger,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'fahrzeuge_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge leitfaden für Anfaenger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:21.737054+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42054,58,Fahrzeuge vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'fahrzeuge_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge vorlagenbuch für Einsteiger', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:21.737094+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42055,58,Fahrzeuge praxisbuch für Erwachsene,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'fahrzeuge_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge praxisbuch für Erwachsene', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:21.737133+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42056,58,Fahrzeuge arbeitsbuch für Familien,,de,DE,"{'domain': 'fahrzeuge', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'fahrzeuge_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fahrzeuge', 'micro_domain': 'Fahrzeuge arbeitsbuch für Familien', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:21.737172+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42057,58,Freiwilligenarbeit arbeitsbuch für Senioren,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit arbeitsbuch für Senioren', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:10:21.737211+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42058,58,Freiwilligenarbeit ratgeber für Eltern,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit ratgeber für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:21.737251+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42059,58,Freiwilligenarbeit checkliste für Kleinunternehmer,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit checkliste für Kleinunternehmer', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:21.737291+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42060,58,Freiwilligenarbeit planer für Jugendliche,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit planer für Jugendliche', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:21.737328+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42061,58,Freiwilligenarbeit tagebuch für Anfaenger,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit tagebuch für Anfaenger', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:21.737366+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42062,58,Freiwilligenarbeit workbook für Einsteiger,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 56, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit workbook für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",56,new,2026-07-16 04:10:21.737404+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42063,58,Freiwilligenarbeit leitfaden für Erwachsene,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit leitfaden für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:21.737443+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42064,58,Freiwilligenarbeit vorlagenbuch für Familien,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 58, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit vorlagenbuch für Familien', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",58,new,2026-07-16 04:10:21.737481+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42065,58,Freiwilligenarbeit praxisbuch für Berufstaetige,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit praxisbuch für Berufstaetige', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:10:21.737520+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42066,58,Freiwilligenarbeit arbeitsbuch für Studenten,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'freiwilligenarbeit_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit arbeitsbuch für Studenten', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:21.737558+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42067,58,Freiwilligenarbeit ratgeber für Senioren,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'freiwilligenarbeit_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit ratgeber für Senioren', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:21.737597+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42068,58,Freiwilligenarbeit checkliste für Eltern,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'freiwilligenarbeit_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit checkliste für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:21.737636+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42069,58,Freiwilligenarbeit planer für Kleinunternehmer,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'freiwilligenarbeit_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit planer für Kleinunternehmer', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:21.737675+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42070,58,Freiwilligenarbeit tagebuch für Jugendliche,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'freiwilligenarbeit_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit tagebuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:10:21.737713+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42071,58,Freiwilligenarbeit workbook für Anfaenger,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'freiwilligenarbeit_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit workbook für Anfaenger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:10:21.737759+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42072,58,Freiwilligenarbeit leitfaden für Einsteiger,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'freiwilligenarbeit_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit leitfaden für Einsteiger', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:10:21.737802+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42073,58,Freiwilligenarbeit vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'freiwilligenarbeit_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit vorlagenbuch für Erwachsene', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:10:21.737908+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42074,58,Freiwilligenarbeit praxisbuch für Familien,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'freiwilligenarbeit_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit praxisbuch für Familien', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:10:21.737983+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42075,58,Freiwilligenarbeit arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'freiwilligenarbeit', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'freiwilligenarbeit_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'freiwilligenarbeit', 'micro_domain': 'Freiwilligenarbeit arbeitsbuch für Berufstaetige', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:10:21.738031+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
42076,58,Fuehrung Team arbeitsbuch für Eltern,,de,DE,"{'domain': 'fuehrung_team', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 57, 'subdomain': 'fuehrung_team_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'fuehrung_team', 'micro_domain': 'Fuehrung Team arbeitsbuch für Eltern', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",57,new,2026-07-16 04:10:21.738073+00:00,,2026-07-16 04:10:21.659646+00:00,2026-07-16 04:10:21.659646+00:00
