id,discovery_source_id,raw_text,raw_url,language,country,metadata_json,confidence,status,collected_at,processed_at,created_at,updated_at
33884,58,Vereine arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine arbeitsbuch für Berufstaetige', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:07:31.521024+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33885,58,Vereine ratgeber für Studenten,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'vereine', 'micro_domain': 'Vereine ratgeber für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:07:31.521061+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33886,58,Vereine checkliste für Senioren,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'vereine', 'micro_domain': 'Vereine checkliste für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:07:31.521097+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33887,58,Vereine planer für Eltern,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'vereine', 'micro_domain': 'Vereine planer für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:31.521133+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33888,58,Vereine tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine tagebuch für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.521169+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33889,58,Vereine workbook für Jugendliche,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 59, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'vereine', 'micro_domain': 'Vereine workbook für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",59,new,2026-07-16 04:07:31.521205+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33890,58,Vereine leitfaden für Anfaenger,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'vereine', 'micro_domain': 'Vereine leitfaden für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:07:31.521242+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33891,58,Vereine vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine vorlagenbuch für Einsteiger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:07:31.521278+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33892,58,Vereine praxisbuch für Erwachsene,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine praxisbuch für Erwachsene', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:31.521313+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33893,58,Vereine arbeitsbuch für Familien,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'vereine_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine arbeitsbuch für Familien', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.521408+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33894,58,Vereine ratgeber für Berufstaetige,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'vereine_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'vereine', 'micro_domain': 'Vereine ratgeber für Berufstaetige', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.521474+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33895,58,Vereine checkliste für Studenten,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'vereine_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'vereine', 'micro_domain': 'Vereine checkliste für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.521518+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33896,58,Vereine planer für Senioren,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'vereine_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'vereine', 'micro_domain': 'Vereine planer für Senioren', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.521558+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33897,58,Vereine tagebuch für Eltern,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'vereine_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine tagebuch für Eltern', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.521657+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33898,58,Vereine workbook für Kleinunternehmer,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'vereine_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'vereine', 'micro_domain': 'Vereine workbook für Kleinunternehmer', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.521697+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33899,58,Vereine leitfaden für Jugendliche,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'vereine_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'vereine', 'micro_domain': 'Vereine leitfaden für Jugendliche', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.521736+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33900,58,Vereine vorlagenbuch für Anfaenger,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'vereine_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine vorlagenbuch für Anfaenger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.521775+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33901,58,Vereine praxisbuch für Einsteiger,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'vereine_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine praxisbuch für Einsteiger', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.521814+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33902,58,Vereine arbeitsbuch für Erwachsene,,de,DE,"{'domain': 'vereine', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'vereine_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'vereine', 'micro_domain': 'Vereine arbeitsbuch für Erwachsene', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.521856+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33903,58,Versicherung arbeitsbuch für Studenten,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung arbeitsbuch für Studenten', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:07:31.521896+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33904,58,Versicherung ratgeber für Senioren,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung ratgeber für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:07:31.521935+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33905,58,Versicherung checkliste für Eltern,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung checkliste für Eltern', 'problem_hint': 'praktisch umsetzen', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:31.521975+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33906,58,Versicherung planer für Kleinunternehmer,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung planer für Kleinunternehmer', 'problem_hint': 'einfach und verständlich', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.522012+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33907,58,Versicherung tagebuch für Jugendliche,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung tagebuch für Jugendliche', 'problem_hint': 'mit übungen und checklisten', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.522050+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33908,58,Versicherung workbook für Anfaenger,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 60, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung workbook für Anfaenger', 'problem_hint': 'für den alltag optimiert', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",60,new,2026-07-16 04:07:31.522087+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33909,58,Versicherung leitfaden für Einsteiger,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 61, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung leitfaden für Einsteiger', 'problem_hint': 'schnell und effektiv umsetzen', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",61,new,2026-07-16 04:07:31.522125+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33910,58,Versicherung vorlagenbuch für Erwachsene,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 62, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung vorlagenbuch für Erwachsene', 'problem_hint': 'keine vorkenntnisse nötig', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",62,new,2026-07-16 04:07:31.522164+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33911,58,Versicherung praxisbuch für Familien,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 63, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung praxisbuch für Familien', 'problem_hint': 'mit vielen beispielen', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",63,new,2026-07-16 04:07:31.522200+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33912,58,Versicherung arbeitsbuch für Berufstaetige,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'versicherung_v2_sub_1', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung arbeitsbuch für Berufstaetige', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'berufstaetige', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.522240+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33913,58,Versicherung ratgeber für Studenten,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'versicherung_v2_sub_2', 'risk_level': 'low', 'format_hint': 'ratgeber', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung ratgeber für Studenten', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'studenten', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.522868+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33914,58,Versicherung checkliste für Senioren,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'versicherung_v2_sub_3', 'risk_level': 'low', 'format_hint': 'checkliste', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung checkliste für Senioren', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'senioren', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.522916+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33915,58,Versicherung planer für Eltern,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'versicherung_v2_sub_4', 'risk_level': 'low', 'format_hint': 'planer', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung planer für Eltern', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'eltern', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.522956+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33916,58,Versicherung tagebuch für Kleinunternehmer,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'versicherung_v2_sub_5', 'risk_level': 'low', 'format_hint': 'tagebuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung tagebuch für Kleinunternehmer', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'kleinunternehmer', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:31.522997+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33917,58,Versicherung workbook für Jugendliche,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 64, 'subdomain': 'versicherung_v2_sub_6', 'risk_level': 'low', 'format_hint': 'workbook', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung workbook für Jugendliche', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'jugendliche', 'entity_type_hint': 'topic'}",64,new,2026-07-16 04:07:31.523036+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33918,58,Versicherung leitfaden für Anfaenger,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 65, 'subdomain': 'versicherung_v2_sub_7', 'risk_level': 'low', 'format_hint': 'leitfaden', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung leitfaden für Anfaenger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'anfaenger', 'entity_type_hint': 'topic'}",65,new,2026-07-16 04:07:31.523075+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33919,58,Versicherung vorlagenbuch für Einsteiger,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 66, 'subdomain': 'versicherung_v2_sub_8', 'risk_level': 'low', 'format_hint': 'vorlagenbuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung vorlagenbuch für Einsteiger', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'einsteiger', 'entity_type_hint': 'topic'}",66,new,2026-07-16 04:07:31.523114+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33920,58,Versicherung praxisbuch für Erwachsene,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 67, 'subdomain': 'versicherung_v2_sub_9', 'risk_level': 'low', 'format_hint': 'praxisbuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung praxisbuch für Erwachsene', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'erwachsene', 'entity_type_hint': 'topic'}",67,new,2026-07-16 04:07:31.523152+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
33921,58,Versicherung arbeitsbuch für Familien,,de,DE,"{'domain': 'versicherung', 'source': 'micro_domain_catalog_2k_de_v2', 'priority': 68, 'subdomain': 'versicherung_v2_sub_10', 'risk_level': 'low', 'format_hint': 'arbeitsbuch', 'macro_domain': 'versicherung', 'micro_domain': 'Versicherung arbeitsbuch für Familien', 'problem_hint': 'schritt für schritt erklärt', 'audience_hint': 'familien', 'entity_type_hint': 'topic'}",68,new,2026-07-16 04:07:31.523191+00:00,,2026-07-16 04:07:31.488964+00:00,2026-07-16 04:07:31.488964+00:00
